"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2019-11-29 14:00:00,43.6666666666667,35.3518518518519,32.1896666666667,36.2932671306629
2019-11-29 15:00:00,45.3666666666667,34.5740740740741,37.809,39.462385481776
2019-11-29 16:00:00,46.8965517241379,34.4252873563218,40.9089655172414,40.5250231887358
2019-11-29 17:00:00,52.9,32.7407407407407,40.5983333333333,39.2034780978175
2019-11-29 18:00:00,56.7,31.6296296296296,44.7396666666667,40.824614100311
2019-11-29 19:00:00,59.4666666666667,31.1296296296296,69.3986666666667,53.5841623038979
2019-11-29 20:00:00,62.4666666666667,30.6111111111111,67.471,51.5286931234768
2019-11-29 21:00:00,65.0344827586207,30.1724137931034,89.4351724137931,62.8282418879847
2019-11-29 22:00:00,66.6,29.5555555555556,92.2473333333333,64.3120226376658
2019-11-29 23:00:00,67.6,29.5,58.8116666666667,45.3324114191484
2019-11-30 00:00:00,68.2666666666667,29.1481481481481,75.929,54.8868382468048
2019-11-30 01:00:00,68.5357142857143,29.047619047619,77.8396428571428,55.924547818553
2019-11-30 02:00:00,68,28.7777777777778,55.5216666666667,44.2174263118945
2019-11-30 03:00:00,65.3666666666667,28.3148148148148,30.3641666666667,32.3429960987312
2019-11-30 04:00:00,65.5,28.2037037037037,26.2116666666667,30.1143988612512
2019-11-30 05:00:00,64.1,28.2407407407407,23.177,29.1595500907659
2019-11-30 06:00:00,62.4285714285714,28.3333333333333,24.7807142857143,30.8494668124981
2019-11-30 07:00:00,59,28.537037037037,22.335,31.1249783206489
2019-11-30 08:00:00,57.5666666666667,29.2592592592593,22.905,31.304587772501
2019-11-30 09:00:00,60.5666666666667,29.962962962963,18.9903333333333,26.5829587319797
2019-11-30 10:00:00,60.0666666666667,30.2592592592593,18.5723333333333,26.2474600705902
2019-11-30 11:00:00,59.7,30.8148148148148,12.6983333333333,22.4873709102822
2019-11-30 12:00:00,51.8275862068966,33.2183908045977,12.7155172413793,23.7550015282093
2019-11-30 13:00:00,48.4666666666667,33.9444444444444,13.2966666666667,24.9983546705604
2019-11-30 14:00:00,49.9333333333333,33.3888888888889,19.3063333333333,28.227186406068
2019-11-30 15:00:00,49.1333333333333,34.1851851851852,25.3753333333333,31.005289343689
2019-11-30 16:00:00,52.8,33.0185185185185,28.804,32.3768241487746
2019-11-30 17:00:00,59.2,31.3703703703704,39.585,36.9269319460775
2019-11-30 18:00:00,61.8666666666667,30.6666666666667,42.2728333333333,37.8462970214693
2019-11-30 19:00:00,61.3333333333333,30.8333333333333,44.2523333333333,39.0218578409536
2019-11-30 20:00:00,61.7333333333333,30.5555555555556,49.5876666666667,42.1094500650889
2019-11-30 21:00:00,59.9666666666667,30.3333333333333,27.18,30.970162096461
2019-11-30 22:00:00,60.1666666666667,29.9259259259259,15.793,25.081863549579
2019-11-30 23:00:00,61.5333333333333,29.4444444444444,15.0303333333333,24.5237935682403
2019-12-01 00:00:00,63.1666666666667,28.9074074074074,5.242,18.8961405351568
2019-12-01 01:00:00,65.0333333333333,28.5,5.624,18.6008473364094
2019-12-01 02:00:00,67.2,28.0740740740741,7.37966666666667,18.9239693292846
2019-12-01 03:00:00,66.6,27.7777777777778,6.69566666666667,19.2560626228838
2019-12-01 04:00:00,67.7,27.6666666666667,9.114,20.1302161977407
2019-12-01 05:00:00,68,27.5740740740741,8.93766666666667,19.9859874215641
2019-12-01 06:00:00,68.8,27.8888888888889,13.943,21.9108665863198
2019-12-01 07:00:00,66.6,29.037037037037,30.997,31.0875028235702
2019-12-01 08:00:00,60.5333333333333,30.537037037037,23.63,28.4325061765798
2019-12-01 09:00:00,50.7333333333333,33.1481481481481,17.5686666666667,27.1333987168768
2019-12-01 10:00:00,45.8333333333333,35.3518518518519,14.844,25.5018116405177
2019-12-01 11:00:00,42.6333333333333,36.3703703703704,20.2583333333333,28.9557072564673
2019-12-01 12:00:00,40.6666666666667,37.0185185185185,9.403,23.2027208450767
2019-12-01 13:00:00,39.3666666666667,37.4444444444444,9.55066666666667,23.454987556768
2019-12-01 14:00:00,38.5,37.5925925925926,10.4476666666667,24.2390841487731
2019-12-01 15:00:00,39.4,36.8148148148148,14.1406666666667,26.7833414251095
2019-12-01 16:00:00,39.7666666666667,36.6481481481482,9.91933333333333,24.4592628615089
2019-12-01 17:00:00,43.8666666666667,34.962962962963,16.7906666666667,28.1614292073248
2019-12-01 18:00:00,51.5,32.5555555555556,23.7276666666667,30.8781733679786
2019-12-01 19:00:00,66.1333333333333,29.3888888888889,25.8963333333333,28.071540179165
2019-12-01 20:00:00,68.7333333333333,28.5555555555556,19.4153333333333,24.1207988486314
2019-12-01 21:00:00,71.1666666666667,27.7962962962963,13.9706666666667,20.7403614748566
2019-12-01 22:00:00,71.4666666666667,28.1111111111111,12.5926666666667,19.4090048810801
2019-12-01 23:00:00,70.4,27.9814814814815,9.14833333333333,18.2574088224513
2019-12-02 00:00:00,72,27.7777777777778,8.763,17.4234156712001
2019-12-02 01:00:00,71.9666666666667,27.5185185185185,6.94233333333333,16.7667775516013
2019-12-02 02:00:00,71.8,27.2222222222222,5.86,16.6396233865171
2019-12-02 03:00:00,72.5333333333333,27.2222222222222,9.16033333333333,18.061451932701
2019-12-02 04:00:00,72.3333333333333,27,7.83066666666667,17.7208681088642
2019-12-02 05:00:00,72.1,26.6666666666667,6.984,17.8083306475952
2019-12-02 06:00:00,71.7333333333333,26.8703703703704,13.184,21.179708202355
2019-12-02 07:00:00,70,27.9814814814815,16.4786666666667,22.5336908104351
2019-12-02 08:00:00,65.7,28.962962962963,16.3373333333333,23.5674887473296
2019-12-02 09:00:00,61.3,30.0555555555556,28.2883333333333,31.2045427881547
2019-12-02 10:00:00,55.1666666666667,31.9074074074074,26.7186666666667,31.3428602575936
2019-12-02 11:00:00,49.3666666666667,33.4259259259259,24.19,31.1941404231347
2019-12-02 12:00:00,45.6,34.537037037037,26.255,32.9885346727874
2019-12-02 13:00:00,45.0666666666667,35.1296296296296,30.1463333333333,34.6758978345441
2019-12-02 14:00:00,48.2333333333333,34.0185185185185,41.749,40.7744102773893
2019-12-02 15:00:00,47.3,34.4814814814815,43.7983333333333,41.8292658104863
2019-12-02 16:00:00,51.9,33.8888888888889,49.3883333333333,43.1462833630721
2019-12-02 17:00:00,51.7,32.8148148148148,55.514,48.0226553627597
2019-12-02 18:00:00,54.8666666666667,31.4074074074074,68.5003333333333,55.2665606112728
2019-12-02 19:00:00,57.0666666666667,30.9444444444444,102.256666666667,73.3244434325266
2019-12-02 20:00:00,60.2068965517241,30.3639846743295,106.387586206897,74.6232388074798
2019-12-02 21:00:00,62,30.462962962963,82.401,60.2364549053965
2019-12-02 22:00:00,62.9,30.2037037037037,59.23,47.2524322090699
2019-12-02 23:00:00,63.6333333333333,29.7962962962963,43.7983333333333,38.8322855512189
2019-12-03 00:00:00,66.7333333333333,29.0740740740741,40.5886666666667,36.2735069485269
2019-12-03 01:00:00,67.1666666666667,28.8888888888889,31.8583333333333,31.4416350136944
2019-12-03 02:00:00,66.9666666666667,28.5925925925926,18.463,24.5201915898195
2019-12-03 03:00:00,67.2,28.5925925925926,15.5113333333333,22.7584498277232
2019-12-03 04:00:00,67.9666666666667,28.3333333333333,14.9676666666667,22.36740299333
2019-12-03 05:00:00,68.8,28.3333333333333,17.5486666666667,23.3361113914503
2019-12-03 06:00:00,68.6666666666667,28.3333333333333,26.1056666666667,28.1441092823429
2019-12-03 07:00:00,67.8666666666667,28,32.3613333333333,32.4735703738193
2019-12-03 08:00:00,71.5666666666667,27.0185185185185,39.3026666666667,35.5328662574851
2019-12-03 09:00:00,72.4333333333333,25.6296296296296,16.7966666666667,24.3832322226519
2019-12-03 10:00:00,73.7241379310345,25.5938697318008,17.0834482758621,23.8762544182326
2019-12-03 11:00:00,72.3333333333333,26.3333333333333,15.5786666666667,22.8623638167118
2019-12-03 12:00:00,67.0333333333333,27.8888888888889,14.6496666666667,23.2756457642697
2019-12-03 13:00:00,63.2333333333333,29.5185185185185,24.687,28.8347362831153
2019-12-03 14:00:00,59.0666666666667,30.9444444444444,27.633,30.9334968659201
2019-12-03 15:00:00,56.7272727272727,31.3131313131313,29.1409090909091,32.5846618069326
2019-12-03 16:00:00,59.8636363636364,30.9090909090909,35.7486363636364,35.0298290005533
2019-12-03 17:00:00,62.2,30,34.692,34.3227655288251
2019-12-03 18:00:00,64.4333333333333,28.1851851851852,25.7716666666667,30.4826372508028
2019-12-03 19:00:00,65.2666666666667,27.7777777777778,29.6043333333333,32.6661379780402
2019-12-03 20:00:00,65.2,27.7037037037037,34.7166666666667,35.626444649793
2019-12-03 21:00:00,66.5666666666667,27.3518518518519,36.9346666666667,36.5513756088741
2019-12-03 22:00:00,67.3333333333333,27.2222222222222,49.8346666666667,43.4324053950079
2019-12-03 23:00:00,67.7333333333333,27.2222222222222,43.6736666666667,39.803104116375
2019-12-04 00:00:00,68.4666666666667,27.2222222222222,45.0323333333333,40.1506274653042
2019-12-04 01:00:00,68.4666666666667,27.2222222222222,41.2316666666667,38.047755729837
2019-12-04 02:00:00,68.2333333333333,27.2037037037037,46.912,41.3429810727791
2019-12-04 03:00:00,69.2333333333333,26.6851851851852,43.5716666666667,39.6082980743211
2019-12-04 04:00:00,69.5,27.1481481481482,36.0883333333333,34.7273817631902
2019-12-04 05:00:00,69.8333333333333,27.2037037037037,26.4143333333333,29.1199016833376
2019-12-04 06:00:00,68.9,27.5925925925926,24.9103333333333,28.303688487176
2019-12-04 07:00:00,65.3666666666667,28.8888888888889,25.6713333333333,29.0105891211739
2019-12-04 08:00:00,66.4333333333333,28.3888888888889,37.2273333333333,35.4574161568011
2019-12-04 09:00:00,71.5666666666667,27.5925925925926,54.6853333333333,43.308037299233
2019-12-04 10:00:00,69,28.4259259259259,53.0856666666667,42.7694513609636
2019-12-04 11:00:00,67.1666666666667,28.6296296296296,40.5543333333333,36.5853924691087
2019-12-04 12:00:00,62.9333333333333,30.3148148148148,28.82,30.2660691229459
2019-12-04 13:00:00,58.2,31.2777777777778,11.074,21.8219694739191
2019-12-04 14:00:00,55.2,32.1481481481481,11.5913333333333,22.6460745256024
2019-12-04 15:00:00,54.9333333333333,31.9444444444444,15.3266666666667,25.1209134410696
2019-12-04 16:00:00,55,32.0185185185185,25.0796666666667,30.3854504734826
2019-12-04 17:00:00,58.5714285714286,30.9722222222222,30.4267857142857,32.7166381967691
2019-12-04 18:00:00,62.1,29.9814814814815,39.9496666666667,37.3106401445834
2019-12-04 19:00:00,63.9333333333333,29.4074074074074,42.1976666666667,38.2798106138994
2019-12-04 20:00:00,65.0333333333333,28.9444444444444,50.266,42.7310944640832
2019-12-04 21:00:00,66.4,28.462962962963,48.2593333333333,41.4847314361945
2019-12-04 22:00:00,67.6,27.9259259259259,31.2023333333333,32.0742496657338
2019-12-04 23:00:00,67.6,27.5740740740741,12.5083333333333,22.1820825735248
2019-12-05 00:00:00,68.6,27.2222222222222,11.06,21.2805739400986
2019-12-05 01:00:00,69.5333333333333,26.8888888888889,11.528,21.4523615406947
2019-12-05 02:00:00,70,26.6666666666667,12.271,21.8910969851661
2019-12-05 03:00:00,70.0666666666667,26.6666666666667,13.314,22.4314320005045
2019-12-05 04:00:00,71.4666666666667,26.6111111111111,15.8213333333333,23.11825136183
2019-12-05 05:00:00,72.0333333333333,26.6666666666667,18.9676666666667,24.4755230328936
2019-12-05 06:00:00,72.7666666666667,26.6666666666667,21.3943333333333,25.413960347832
2019-12-05 07:00:00,72.6333333333333,26.7407407407407,30.6583333333333,30.5181785423425
2019-12-05 08:00:00,72.0666666666667,27.0555555555556,30.9686666666667,30.5986673213244
2019-12-05 09:00:00,69.7333333333333,28.2777777777778,43.446,37.2216161049471
2019-12-05 10:00:00,66.7666666666667,29.0925925925926,24.2836666666667,27.2099974229748
2019-12-05 11:00:00,60.3333333333333,30.6481481481481,17.7443333333333,25.1438305617234
2019-12-05 12:00:00,59.5666666666667,30.6296296296296,20.831,27.2979790365228
2019-12-05 15:00:00,55,31.1111111111111,23.2714285714286,30.5481796443962
2019-12-05 16:00:00,54.9666666666667,30.6296296296296,25.5486666666667,32.4437398621563
2019-12-05 17:00:00,58.4,29.8518518518519,23.1763333333333,30.235733054707
2019-12-05 18:00:00,60.1333333333333,29.0555555555556,31.8563333333333,35.1036539956846
2019-12-05 19:00:00,63.3,28.7962962962963,62.1913333333333,50.474590737222
2019-12-05 20:00:00,66.8666666666667,28.3333333333333,53.6536666666667,44.3783093105349
2019-12-05 21:00:00,67.4666666666667,28.3333333333333,48.3673333333333,41.1227124686412
2019-12-05 22:00:00,65.7333333333333,27.7962962962963,24.07,29.323079576536
2019-12-05 23:00:00,62.6666666666667,27.7777777777778,13.8563333333333,25.3860445321303
2019-12-06 00:00:00,62.4666666666667,27.7777777777778,14.7996666666667,26.0182217341595
2019-12-06 01:00:00,65.0666666666667,27.5,17.023,26.1713338293576
2019-12-06 02:00:00,69.1333333333333,27.0555555555556,14.6333333333333,23.1773415546856
2019-12-06 03:00:00,70.5333333333333,26.6666666666667,13.0973333333333,22.0543255862111
2019-12-06 04:00:00,70.7333333333333,26.6666666666667,13.47,22.1502783273168
2019-12-06 05:00:00,70.2333333333333,26.6666666666667,15.0153333333333,23.2808963751189
2019-12-06 06:00:00,68.5666666666667,27.3148148148148,22.4806666666667,27.4991957167106
2019-12-06 07:00:00,64.5666666666667,28.4074074074074,18.751,26.2398099160884
2019-12-06 08:00:00,58.0333333333333,30.6481481481481,16.57,25.7618443756903
2019-12-06 09:00:00,54.8333333333333,31.537037037037,16.8583333333333,26.5457470770517
2019-12-06 10:00:00,52.4,32.4444444444444,16.303,26.4165312902791
2019-12-06 11:00:00,52.1666666666667,32.7592592592593,17.7686666666667,26.9525212408263
2019-12-06 12:00:00,53.4,32.7407407407407,23.33,29.3734777582898
2019-12-06 13:00:00,53.6,33.4074074074074,28.0826666666667,31.0382387051806
2019-12-06 14:00:00,55,32.962962962963,25.7606666666667,29.5515535325818
2019-12-06 15:00:00,52.3666666666667,33.2407407407407,21.323,28.1916457847777
2019-12-06 16:00:00,53.9666666666667,32.9074074074074,28.1426666666667,31.5102815493313
2019-12-06 17:00:00,57.3,31.7407407407407,32.1126666666667,33.3650642736714
2019-12-06 18:00:00,58.6666666666667,29.7592592592593,32.1573333333333,35.1765406953389
2019-12-06 19:00:00,61.9333333333333,28.3518518518519,34.9003333333333,36.6977896419758
2019-12-06 20:00:00,66.2666666666667,27.8333333333333,31.424,33.0505244265827
2019-12-06 21:00:00,69.3333333333333,27.7592592592593,41.7933333333333,37.1923831783913
2019-12-06 22:00:00,69.9666666666667,27.3518518518519,44.135,38.6611682569197
2019-12-06 23:00:00,71.0666666666667,27.0740740740741,35.001,33.3571794115284
2019-12-07 00:00:00,72.3333333333333,26.537037037037,15.6033333333333,22.6148829469931
2019-12-07 01:00:00,73.0333333333333,26.5185185185185,16.9466666666667,22.9960348321556
2019-12-07 02:00:00,73.0333333333333,26.2037037037037,15.1546666666667,22.4081012686315
2019-12-07 03:00:00,73.9666666666667,26.1111111111111,11.9186666666667,20.2218952160082
2019-12-07 04:00:00,73.3,26.1111111111111,14.5253333333333,22.0316053655643
2019-12-07 05:00:00,73.8666666666667,26.1111111111111,16.5923333333333,22.8629093649355
2019-12-07 06:00:00,72.4,26.537037037037,23.7416666666667,27.0809965767111
2019-12-07 07:00:00,70.6,27.2222222222222,56.4616666666667,45.2984717008129
2019-12-07 08:00:00,67.8666666666667,27.8148148148148,45.7643333333333,40.1267090542343
2019-12-07 09:00:00,67.8,28.1296296296296,62.4486666666667,48.9911718530557
2019-12-07 10:00:00,61.9666666666667,29.7222222222222,63.3003333333333,50.6361748854616
2019-12-07 11:00:00,55.1333333333333,31.8888888888889,35.0613333333333,36.0008885390563
2019-12-07 12:00:00,50.4333333333333,33.4444444444444,26.5756666666667,31.9024203917591
2019-12-07 13:00:00,48.5333333333333,33.8888888888889,17.1256666666667,27.1513731845694
2019-12-07 14:00:00,49.3333333333333,33.7777777777778,13.924,25.0813957919881
2019-12-07 15:00:00,50.8,33.0740740740741,14.59,25.5435407450781
2019-12-07 16:00:00,53.2666666666667,32.2407407407407,16.8466666666667,26.5007584070529
2019-12-07 17:00:00,57.7333333333333,31.2037037037037,24.199,29.4360865008283
2019-12-07 18:00:00,61,30.2222222222222,29.513,31.8338482665738
2019-12-07 19:00:00,56.4666666666667,29.5185185185185,28.5746666666667,34.7155338022071
2019-12-07 20:00:00,57.0666666666667,29.1851851851852,26.5846666666667,33.7110674911742
2019-12-07 21:00:00,59.1333333333333,28.7777777777778,22.061,30.5912767676911
2019-12-07 22:00:00,61.8333333333333,28.2777777777778,18.8143333333333,27.9476389282395
2019-12-07 23:00:00,63.6666666666667,27.7777777777778,13.1466666666667,24.4421924749792
2019-12-08 00:00:00,64.4333333333333,27.7777777777778,8.89666666666667,21.66812200452
2019-12-08 01:00:00,65.6333333333333,27.6481481481481,10.6986666666667,22.1698832973481
2019-12-08 02:00:00,66.9,27.2407407407407,8.99,21.048564911234
2019-12-08 03:00:00,67.9333333333333,27.2222222222222,9.044,20.5326077848433
2019-12-08 04:00:00,68.6,26.7407407407407,9.34966666666667,20.9514764961683
2019-12-08 05:00:00,69.9333333333333,26.5,9.51033333333333,20.6140445349528
2019-12-08 06:00:00,69.4,26.6666666666667,10.5516666666667,21.2705269033345
2019-12-08 07:00:00,64.3,28.6666666666667,26.4603333333333,30.3199498992209
2019-12-08 08:00:00,53.7666666666667,31.7222222222222,7.033,21.4600435293315
2019-12-08 09:00:00,50.2666666666667,32.7037037037037,8.979,23.2077822680884
2019-12-08 10:00:00,46.1333333333333,34.537037037037,11.7786666666667,24.6849473089288
2019-12-08 11:00:00,44.6,35.3703703703704,10.029,23.493794064969
2019-12-08 12:00:00,43.2666666666667,36.0555555555556,7.96733333333333,22.209685962878
2019-12-08 13:00:00,42.4333333333333,35.962962962963,8.58966666666667,23.1320454641775
2019-12-08 14:00:00,43.4,35.3518518518519,7.75933333333333,22.9231891528891
2019-12-08 15:00:00,44.1,35.0185185185185,8.56833333333333,23.4122621542256
2019-12-08 16:00:00,43.9,34.7407407407407,9.29333333333333,24.2797222405998
2019-12-08 17:00:00,46.3,33.9814814814815,11.0873333333333,24.9227417616769
2019-12-08 18:00:00,57.9333333333333,31.4444444444444,22.1076666666667,27.8601254743433
2019-12-08 19:00:00,57.7333333333333,31,30.0523333333333,32.935807344519
2019-12-08 20:00:00,61.2,29.6481481481481,16.252,25.1223345788062
2019-12-08 21:00:00,60.3666666666667,29.8333333333333,19.7036666666667,27.2540519871935
2019-12-08 22:00:00,59.5333333333333,29.9259259259259,18.956,27.181014149828
2019-12-08 23:00:00,61.3666666666667,29.2037037037037,10.6633333333333,22.5080485096198
2019-12-09 00:00:00,63,28.8888888888889,8.46433333333333,20.794631796997
2019-12-09 01:00:00,65.1333333333333,28.2962962962963,7.00066666666667,19.5685522065509
2019-12-09 02:00:00,67.3333333333333,27.7777777777778,7.027,19.0351724751713
2019-12-09 03:00:00,67.3666666666667,27.7777777777778,6.79333333333333,18.8875136438911
2019-12-09 04:00:00,68.2,27.7777777777778,7.25466666666667,18.6834311837552
2019-12-09 05:00:00,68.2666666666667,27.7777777777778,9.69033333333333,19.9943150598884
2019-12-09 06:00:00,67.6333333333333,27.8518518518519,13.146,22.1604393783154
2019-12-09 07:00:00,64.7666666666667,28.5740740740741,14.7803333333333,23.7189880059436
2019-12-09 08:00:00,62.2666666666667,28.9259259259259,16.1906666666667,25.4262722461402
2019-12-09 09:00:00,58.9666666666667,30.3518518518519,16.1663333333333,25.4038693808834
2019-12-09 10:00:00,54.8333333333333,31.962962962963,11.6273333333333,23.1054895190031
2019-12-09 11:00:00,50,33.6296296296296,12.891,24.3322918133925
2019-12-09 12:00:00,49.3,33.537037037037,11.5186666666667,24.0775283454048
2019-12-09 13:00:00,52.6333333333333,32.5925925925926,14.5956666666667,25.1533552263365
2019-12-09 14:00:00,62.9666666666667,30.6111111111111,29.4626666666667,30.2234534065791
2019-12-09 15:00:00,56.6333333333333,31.4814814814815,21.1653333333333,28.0078242534497
2019-12-09 16:00:00,56.6,31.2222222222222,23.7176666666667,29.7707243111528
2019-12-09 17:00:00,58.0869565217391,30.7729468599034,28.02,31.9074803582012
2019-12-09 18:00:00,60.2333333333333,30,31.154,33.4492521937707
2019-12-09 19:00:00,60.9655172413793,30,38.3541379310345,37.0294380878253
2019-12-09 20:00:00,63.551724137931,29.5210727969349,50.071724137931,42.7010846612545
2019-12-09 21:00:00,63.7333333333333,29.037037037037,49.8373333333333,43.0917830745832
2019-12-09 22:00:00,64.4,28.8888888888889,37.2366666666667,35.9424021414251
2019-12-09 23:00:00,64.9,28.8888888888889,36.568,35.2968351955594
2019-12-10 00:00:00,65.1333333333333,28.8888888888889,35.9883333333333,34.8474978598431
2019-12-10 01:00:00,66,28.6111111111111,25.882,29.1341399126716
2019-12-10 02:00:00,72.1666666666667,27,7.135,17.4278292759007
2019-12-10 03:00:00,73.3,26.7777777777778,11.574,19.5440584626083
2019-12-10 04:00:00,72.2,27.0925925925926,12.9196666666667,20.4913606193721
2019-12-10 05:00:00,71.9333333333333,27.2037037037037,11.745,19.8459819745865
2019-12-10 06:00:00,70.4,27.0740740740741,12.539,21.2966412066247
2019-12-10 07:00:00,67.9333333333333,27.5,17.4616666666667,24.8339359291796
2019-12-10 08:00:00,59.3666666666667,30.5185185185185,16.4823333333333,25.1445781734174
2019-12-10 09:00:00,50.9666666666667,33.2777777777778,11.3453333333333,23.3953029450021
2019-12-10 10:00:00,51.8666666666667,32.9444444444444,15.774,25.7768620653768
2019-12-10 11:00:00,50.7,33.1666666666667,21.8053333333333,29.4721393679217
2019-12-10 12:00:00,58.9666666666667,30.7962962962963,28.872,31.8640552821599
2019-12-10 13:00:00,62.5,29.2407407407407,21.665,27.9229914356815
2019-12-10 14:00:00,65,28.5555555555556,26.612,30.1604591214338
2019-12-10 15:00:00,60.5,29.1111111111111,26.8381666666667,32.0538276658271
2019-12-10 16:00:00,56.1,30.1111111111111,41.8896666666667,41.5250529273847
2019-12-10 17:00:00,58,29.6296296296296,47.6703333333333,44.2933717939775
2019-12-10 18:00:00,60.6333333333333,28.8518518518519,49.2533333333333,44.7147726165682
2019-12-10 19:00:00,62.0666666666667,28.4814814814815,44.248,41.6300960891825
2019-12-10 20:00:00,63.3,28.2222222222222,42.3596666666667,40.2378314606659
2019-12-10 21:00:00,65.5333333333333,27.7777777777778,39.4181666666667,37.9490493039659
2019-12-10 22:00:00,66.7333333333333,27.4074074074074,34.1113333333333,34.8261692043235
2019-12-10 23:00:00,67.9333333333333,26.962962962963,36.5066666666667,36.0597785630787
2019-12-11 00:00:00,69.6333333333333,26.3888888888889,36.7356666666667,35.9853494471511
2019-12-11 01:00:00,69.7333333333333,26.1111111111111,47.043,41.98926082367
2019-12-11 02:00:00,70.4,26,44.0706666666667,40.119664713739
2019-12-11 03:00:00,71.5666666666667,25.8148148148148,45.2723333333333,40.3788577026663
2019-12-11 04:00:00,71.9,26.1111111111111,41.3813333333333,37.6624483848841
2019-12-11 05:00:00,72.6666666666667,26.0925925925926,38.3576666666667,35.5906351392147
2019-12-11 06:00:00,70.8666666666667,26.7222222222222,33.282,32.9673540641743
2019-12-11 07:00:00,66.9655172413793,27.9885057471264,35.5262068965517,34.7361124761837
2019-12-11 08:00:00,62.7333333333333,29.1111111111111,31.8126666666667,33.5751556371244
2019-12-11 09:00:00,58,30.0555555555556,24.89,31.1432395535152
2019-12-11 10:00:00,56.8666666666667,30.8148148148148,28.2966666666667,32.6795108870582
2019-12-11 11:00:00,52.8666666666667,32.0185185185185,21.387,29.5182283200818
2019-12-11 12:00:00,48.3478260869565,33.3091787439614,17.9782608695652,28.4684899464807
2019-12-11 13:00:00,49.1428571428571,33.5119047619048,22.0378571428571,30.0165280531677
2019-12-11 14:00:00,49.3333333333333,33.2592592592593,21.2993333333333,29.8267868955204
2019-12-11 15:00:00,48.8,33.6111111111111,26.07,32.3092832398466
2019-12-11 16:00:00,51.9,32.7407407407407,30.6623333333333,34.2571867927849
2019-12-11 17:00:00,56.0666666666667,31.6296296296296,35.7796666666667,36.216227238079
2019-12-11 18:00:00,58.9666666666667,30.6111111111111,53.0993333333333,45.5061918459136
2019-12-11 19:00:00,61.9333333333333,30,62.5633333333333,49.8906887485158
2019-12-11 20:00:00,61.9,30,62.2981666666667,49.7623479698919
2019-12-11 21:00:00,63.0333333333333,30,94.2383333333333,66.8098363286655
2019-12-11 22:00:00,65.4333333333333,29.6481481481481,115.369666666667,77.6297560732133
2019-12-11 23:00:00,68.3333333333333,29.1296296296296,94.0893333333333,64.9217655373567
2019-12-12 00:00:00,71,28.7222222222222,105.092,70.0618231060883
2019-12-12 01:00:00,68.5666666666667,28.0740740740741,48.1796666666667,40.7449034816903
2019-12-12 02:00:00,68.7333333333333,27.6296296296296,31.813,32.1672553098377
2019-12-12 03:00:00,68.2,27.3888888888889,37.0306666666667,35.656719501021
2019-12-12 04:00:00,69.5666666666667,27.2222222222222,38.6954166666667,36.038152917072
2019-12-12 05:00:00,69.3,27.2222222222222,37.2496666666667,35.3852203461983
2019-12-12 06:00:00,66.2666666666667,27.5185185185185,30.9323333333333,33.1820525925848
2019-12-12 07:00:00,65.4666666666667,28.6481481481481,32.4593333333333,33.0198098024111
2019-12-12 08:00:00,60.5333333333333,30.5925925925926,20.697,26.7384890140484
2019-12-12 09:00:00,55.4666666666667,32.1851851851852,18.6583333333333,26.3617118591886
2019-12-12 10:00:00,53.3,32.7777777777778,18.2953333333333,26.5954879763259
2019-12-12 11:00:00,57.5,32,20.5546666666667,26.5275500942713
2019-12-12 12:00:00,53,33.4814814814815,19.6026666666667,26.5821019168219
2019-12-12 13:00:00,49.2333333333333,34.7962962962963,17.5996666666667,25.8645828140277
2019-12-12 14:00:00,48.2,34.8148148148148,17.585,26.4023026894786
2019-12-12 15:00:00,50.4,33.7407407407407,19.1293333333333,27.420986697038
2019-12-12 16:00:00,54.3666666666667,32.2037037037037,26.893,31.5004539697503
2019-12-12 17:00:00,55.7333333333333,31.7962962962963,22.289,28.7220558943404
2019-12-12 18:00:00,57.9666666666667,31.2037037037037,24.3616666666667,29.3974749461053
2019-12-12 19:00:00,60.2758620689655,30.5747126436782,32.8662068965517,33.6364309580288
2019-12-12 20:00:00,60.8333333333333,30.5,38.736,36.6726262136956
2019-12-12 21:00:00,60.4,30.5555555555556,39.3466666666667,37.1781387143617
2019-12-12 22:00:00,63.0333333333333,30.0555555555556,39.767,36.6001628445001
2019-12-12 23:00:00,65.5,29.2407407407407,38.4126666666667,35.5357105123874
2019-12-13 00:00:00,68.5666666666667,28.7777777777778,40.1896666666667,35.4220335934807
2019-12-13 01:00:00,68.0666666666667,28.1481481481481,28.7366666666667,30.1679258556833
2019-12-13 02:00:00,68.4333333333333,27.6296296296296,21.7466666666667,26.7630115482058
2019-12-13 03:00:00,68,27.6296296296296,17.426,24.6112824098878
2019-12-13 04:00:00,65.9666666666667,27.2222222222222,10.296,22.3093546531449
2019-12-13 05:00:00,66.1333333333333,27.2222222222222,11.5553333333333,22.9142647459465
2019-12-13 06:00:00,66.6,27.2222222222222,14.955,24.53804023466
2019-12-13 07:00:00,65.9666666666667,27.8518518518519,22.3923333333333,28.1950126509727
2019-12-13 08:00:00,58.4333333333333,30.5740740740741,20.7693333333333,27.9597702027523
2019-12-13 09:00:00,52.2,32.6296296296296,19.452,28.0316925872829
2019-12-13 10:00:00,47.5,34.5185185185185,15.6193333333333,26.0803823802197
2019-12-13 11:00:00,46.2666666666667,34.9259259259259,14.7016666666667,25.730202843913
2019-12-13 12:00:00,44.3,35.6481481481482,20.4053333333333,29.0441934675805
