"date_GMT","RH","temp","purpleair_pm2.5","pm2.5c"
2020-06-10 20:00:00,63.5,26.3888888888889,67.9723333333333,56.6489878743022
2020-06-10 21:00:00,64.4333333333333,25.8703703703704,60.96,52.919369844927
2020-06-10 22:00:00,62.9666666666667,25.8148148148148,51.42,48.5206252524239
2020-06-10 23:00:00,61.3666666666667,26.1111111111111,49.955,48.2121521859131
2020-06-11 00:00:00,60.4,26.3148148148148,49.779,48.386471486198
2020-06-11 01:00:00,62.4,25.7407407407407,50.2633333333333,48.2879556819806
2020-06-11 02:00:00,62.0333333333333,25.8148148148148,51.8513333333333,49.2737315005499
2020-06-11 03:00:00,63.7666666666667,25.5,51.3416666666667,48.4398863746896
2020-06-11 04:00:00,67.2,24.8518518518519,55.6643333333333,49.7699848532408
2020-06-11 05:00:00,68.6333333333333,25,61.525,52.0326687441356
2020-06-11 06:00:00,67.3666666666667,25.462962962963,69.0093333333333,56.2783901537223
2020-06-11 07:00:00,67.7333333333333,25.537037037037,82.0273333333333,63.1840596611093
2020-06-11 08:00:00,67.3666666666667,25.0925925925926,79.535,62.5769181344473
2020-06-11 09:00:00,66.8333333333333,25.0185185185185,80.767,63.647501146767
2020-06-11 10:00:00,65.5,25.037037037037,79.7893333333333,63.8177626574998
2020-06-11 11:00:00,63.5333333333333,25.3148148148148,60.454,53.8476545389604
2020-06-11 12:00:00,62.1333333333333,25.5555555555556,59.164,53.596984094951
2020-06-11 13:00:00,61.5666666666667,25.5555555555556,63.7123333333333,56.4258793993935
2020-06-11 14:00:00,61.7666666666667,25.6111111111111,67.731,58.4679114034122
2020-06-11 15:00:00,61.7333333333333,25.5555555555556,55.0033333333333,51.5154080460323
2020-06-11 16:00:00,61.9333333333333,25.7592592592593,53.653,50.3969130248518
2020-06-11 17:00:00,61.4333333333333,26.1296296296296,62.9226666666667,55.3265497957381
2020-06-11 18:00:00,60.4333333333333,26.6851851851852,78.5146666666667,63.7924823216967
2020-06-11 19:00:00,64.2666666666667,25.5555555555556,96.5616666666667,73.112853462154
2020-06-11 20:00:00,64.1666666666667,25.5185185185185,78.7173333333333,63.3423561487748
2020-06-11 21:00:00,64.0769230769231,25.5555555555556,91.5984615384615,70.471347300574
2020-06-13 09:00:00,59.4230769230769,26.3247863247863,75.4923076923077,63.1390913125791
2020-06-13 10:00:00,57,27.537037037037,61.7673333333333,55.3268084657762
2020-06-13 11:00:00,56.2,27.7777777777778,57.6656666666667,53.189750069902
2020-06-13 12:00:00,53.2333333333333,28.8518518518519,58.8506666666667,54.1037665225228
2020-06-13 13:00:00,50.6333333333333,30.0185185185185,58.6283333333333,53.9183175074078
2020-06-13 14:00:00,49.4,30.5555555555556,59.821,54.5695919810434
2020-06-13 15:00:00,49.0689655172414,30.632183908046,61.9437931034483,55.8283487831319
2020-06-13 16:00:00,52.0666666666667,30.2777777777778,74.0923333333333,61.3519980765344
2020-06-13 17:00:00,56.0333333333333,28.9444444444444,72.6203333333333,60.0603325164499
2020-06-13 18:00:00,58.7333333333333,27.1851851851852,74.6636666666667,61.9578501125487
2020-06-13 19:00:00,61.2333333333333,26.462962962963,77.184,62.9001447839471
2020-06-13 20:00:00,62.0666666666667,25.8518518518519,64.1933333333333,56.0365882314023
2020-06-13 21:00:00,62.8333333333333,25.1666666666667,59.0556666666667,53.6497224419111
2020-06-13 22:00:00,62.3,25,52.743,50.664609957895
2020-06-13 23:00:00,62.0666666666667,24.9444444444444,51.0633333333333,49.935097150111
2020-06-14 00:00:00,62.8333333333333,24.6296296296296,61.69,55.7957035356836
2020-06-14 01:00:00,60.2666666666667,25.5,65.511,58.2088415614232
2020-06-14 02:00:00,62.6666666666667,25,57.0006666666667,52.8182285066134
2020-06-14 03:00:00,63.3333333333333,24.7777777777778,64.2443333333333,56.743479223749
2020-06-14 04:00:00,62.6333333333333,24.7777777777778,76.7953333333333,64.0736652013957
2020-06-14 05:00:00,62.1666666666667,25,66.2466666666667,58.209550188231
2020-06-14 06:00:00,62.1666666666667,25,82.6903333333333,67.3076703059591
2020-06-14 07:00:00,62.9,25,89.8283333333333,70.852842326133
2020-06-14 08:00:00,61.7666666666667,25.462962962963,99.4376666666667,76.20081208538
2020-06-14 09:00:00,59.2666666666667,26.3703703703704,65.3846666666667,57.5744112874757
2020-06-14 10:00:00,59.0666666666667,26.7037037037037,64.926,57.0035740849958
2020-06-14 11:00:00,58.6666666666667,27.1666666666667,71.8513333333333,60.4622992219611
2020-06-14 12:00:00,58.2333333333333,27.4074074074074,73.3976666666667,61.2481172250626
2020-06-14 13:00:00,56.375,28.125,75.62,62.5821414906649
2020-06-14 14:00:00,56,28.9102564102564,70.2680769230769,58.8210511678753
2020-06-14 15:00:00,52.7272727272727,30,70.6818181818182,59.4569516068989
2020-06-14 18:00:00,61,27.7777777777778,121.6,85.9182300532258
2020-06-14 19:00:00,60.2413793103448,27.6053639846743,101.25724137931,75.30195051372
2020-06-14 20:00:00,60,27.4305555555556,87.103125,67.8277522927474
2020-06-14 21:00:00,61.8571428571429,26.9047619047619,73.5885714285714,60.000641153988
2020-06-14 22:00:00,61.7647058823529,26.6666666666667,78.1841176470588,62.8994786377077
2020-06-14 23:00:00,60.9642857142857,26.765873015873,77.1339285714286,62.6324381519665
2020-06-15 00:00:00,62.0333333333333,26.6851851851852,81.2926666666667,64.4476019037052
2020-06-15 01:00:00,63.6,26.1111111111111,75.2323333333333,60.9668394888809
2020-06-15 02:00:00,65.6,25.7592592592593,76.993,61.2896387809518
2020-06-15 03:00:00,66.0666666666667,25.5555555555556,75.8936666666667,60.6852902187404
2020-06-15 04:00:00,65.5666666666667,25.5555555555556,76.3266666666667,61.2004651003213
2020-06-15 05:00:00,67.9,25,79.435,62.3463104136611
2020-06-15 06:00:00,68.8888888888889,24.6604938271605,87.8211111111111,66.8764022798363
2020-06-15 08:00:00,71.2,24.7222222222222,87.4605,65.3238643437857
2020-06-15 09:00:00,66,26.1111111111111,89.075,67.302970700642
2020-06-16 16:00:00,56.3333333333333,29.2592592592593,95.2466666666667,72.0103390419686
2020-06-16 17:00:00,60.9545454545455,28.0808080808081,127.170909090909,88.6371582815695
2020-06-16 18:00:00,64.1666666666667,26.9444444444444,123.827666666667,86.4735620019429
2020-06-16 19:00:00,66.7333333333333,26.6666666666667,124.640666666667,85.8647237897328
2020-06-16 20:00:00,67.4666666666667,26.2407407407407,128.004,87.8674059835386
2020-06-16 21:00:00,66.3333333333333,26.1111111111111,110.302333333333,78.8641133757064
2020-06-16 22:00:00,66.8666666666667,25.8148148148148,103.701666666667,75.2978789929201
2020-06-16 23:00:00,65.8666666666667,25.5555555555556,96.7276666666667,72.3227789624994
2020-06-17 00:00:00,65.9,25.5555555555556,120.730333333333,85.5848465839547
2020-06-17 01:00:00,67.0666666666667,25.1666666666667,96.81,72.2054111015376
2020-06-17 02:00:00,67,25,86.07,66.5134714733191
2020-06-17 07:00:00,73.7857142857143,23.4126984126984,132.739642857143,90.6298093856952
2020-06-17 08:00:00,66.1,25.0925925925926,114.463666666667,82.6007953634469
2020-06-17 09:00:00,60.7,26.2592592592593,103.589333333333,78.0650600010002
2020-06-17 10:00:00,56.9666666666667,27.5185185185185,87.563,69.6414111374626
2020-06-17 11:00:00,51.1666666666667,29.3333333333333,83.737,68.3950658872223
2020-06-17 12:00:00,46.7666666666667,31.1296296296296,79.636,66.2486242027907
2020-06-17 13:00:00,42.2333333333333,32.3518518518519,80.2346666666667,67.5118637023148
2020-06-17 14:00:00,43.2666666666667,32.5925925925926,80.2556666666667,66.6453023859947
2020-06-17 15:00:00,44.3,31.962962962963,86.4883333333333,70.331327249035
2020-06-17 16:00:00,46.2666666666667,31.0740740740741,100.893,78.3567317580181
2020-06-17 17:00:00,49.2,29.9814814814815,101.485666666667,78.4683932246404
2020-06-17 18:00:00,50,29.1111111111111,103.598333333333,80.3120824108678
2020-06-17 19:00:00,50.7666666666667,28.7962962962963,94.0266666666667,74.9971482938409
2020-06-17 20:00:00,53.4666666666667,28.2962962962963,109.007666666667,82.4387003430542
2020-06-17 21:00:00,54.7666666666667,27.962962962963,90.217,71.7527490054821
2020-06-17 22:00:00,58.2,26.9814814814815,75.5183333333333,62.9858310841154
2020-06-17 23:00:00,61.0333333333333,26.4444444444444,107.379666666667,79.741091206435
2020-06-18 00:00:00,62.4333333333333,25.9444444444444,67.903,57.7683088723455
2020-06-18 01:00:00,64.8666666666667,25.3148148148148,70.5836666666667,58.7173662440424
2020-06-18 02:00:00,66.2,24.9259259259259,74.4793333333333,60.6363850716412
2020-06-18 03:00:00,65.5666666666667,24.8518518518519,62.2443333333333,54.3109285942636
2020-06-18 04:00:00,65.9333333333333,24.462962962963,64.6816666666667,55.9558929121679
2020-06-18 05:00:00,66.6666666666667,24.4259259259259,65.851,56.2461379221033
2020-06-18 06:00:00,68,24.1111111111111,69.33,57.8396632644882
2020-06-18 07:00:00,69.4,23.5555555555556,73.2296666666667,59.9377993088784
2020-06-18 08:00:00,70.0666666666667,23.3333333333333,87.1126666666667,67.536528295356
2020-06-18 09:00:00,64.1333333333333,24.6481481481481,89.8763333333333,70.6506268751883
2020-06-18 10:00:00,59.6666666666667,26.0925925925926,83.278,67.6102222242925
2020-06-18 11:00:00,57.9666666666667,27,88.7276666666667,70.399300626712
2020-06-18 12:00:00,52.6666666666667,28.8703703703704,82.1446666666667,67.28071708264
2020-06-18 13:00:00,49.8,30.2592592592593,90.031,71.4438332272605
2020-06-18 14:00:00,47.3,31.1111111111111,92.8086666666667,73.2666973900698
2020-06-18 15:00:00,47.4,30.8888888888889,87.1066666666667,70.34158412198
2020-06-18 16:00:00,49.5,30.1736111111111,92.909375,73.3115628680664
2020-06-18 19:00:00,58.3333333333333,27.5396825396825,150.236666666667,103.537701104306
2020-06-18 20:00:00,58.2666666666667,27.1666666666667,116.332666666667,85.2938665575184
2020-06-18 21:00:00,57.9666666666667,26.6666666666667,113.421333333333,84.4893666463568
2020-06-18 22:00:00,58,26.6666666666667,112.321333333333,83.8623740455204
2020-06-18 23:00:00,60.4666666666667,26.1111111111111,119.019,86.9206690358234
2020-06-19 00:00:00,61.1333333333333,26.1111111111111,103.646,78.0474713755972
2020-06-19 01:00:00,61.9,25.8148148148148,87.8436666666667,69.2614312910539
2020-06-19 02:00:00,63.1666666666667,25.5555555555556,91.719,71.0397737727171
2020-06-19 03:00:00,63.8620689655172,25.5555555555556,88.0124137931034,68.6056497947509
2020-06-19 04:00:00,64.7666666666667,25.1851851851852,96.8776666666667,73.4868724092848
2020-06-19 05:00:00,66.4,24.5555555555556,124.478666666667,88.6650670902195
2020-06-19 06:00:00,67,24.4444444444444,153.991,104.805666377904
2020-06-19 07:00:00,67.5,24.5185185185185,134.196,93.4827301671332
2020-06-19 08:00:00,66.1,25.1296296296296,116.742,83.8138969936329
2020-06-19 09:00:00,65.7,24.9444444444444,102.28,76.2700835749376
2020-06-19 10:00:00,65.5,24.9444444444444,95.6323333333333,72.7022346384126
2020-06-19 11:00:00,63.2666666666667,25.7037037037037,87.049,68.2108765761613
2020-06-19 12:00:00,61.6,26.3888888888889,84.031,66.5813720583438
2020-06-19 13:00:00,58.9333333333333,27.1666666666667,84.0813333333333,67.0820519594405
2020-06-19 14:00:00,56.6,28.1481481481481,80.691,65.234182438033
2020-06-19 15:00:00,56.0666666666667,28.3518518518519,85.1916666666667,67.757202198639
2020-06-19 16:00:00,57.2666666666667,28.2407407407407,91.831,70.9116737934169
2020-06-19 17:00:00,59.7666666666667,27.1851851851852,105.892666666667,78.6669769448764
2020-06-19 18:00:00,62.4666666666667,26.1111111111111,98.1863333333333,74.2917572497431
2020-06-19 19:00:00,63,25.5555555555556,88.273,69.2250023762262
2020-06-19 20:00:00,61.5,25.5740740740741,84.3023333333333,67.8311329648147
2020-06-19 21:00:00,60.7333333333333,25.5740740740741,85.1426666666667,68.7186681798717
2020-06-19 22:00:00,60.2666666666667,25.6481481481481,83.6483333333333,68.054139120807
2020-06-19 23:00:00,59.3333333333333,25.962962962963,90.0593333333333,71.7121739870683
2020-06-20 00:00:00,61.3,25.537037037037,141.554,99.6656388318453
2020-06-20 01:00:00,61.9,25.537037037037,173.075333333333,116.77536435844
2020-06-20 02:00:00,62.9666666666667,24.9259259259259,152.117333333333,105.374946678461
2020-06-20 03:00:00,64.2333333333333,24.7037037037037,142.869333333333,99.8447990926028
2020-06-20 04:00:00,67.9333333333333,24.1666666666667,96.1436666666667,72.640932848886
2020-06-20 05:00:00,70.9333333333333,23.8518518518519,92.1473333333333,69.1797619165559
2020-06-20 06:00:00,70.8,23.6481481481481,96.678,72.0211576054004
2020-06-20 07:00:00,69.0666666666667,24.3703703703704,124.835333333333,87.6299291989811
2020-06-20 08:00:00,66.7333333333333,25.1851851851852,124.575,87.7275088493379
2020-06-20 09:00:00,61.4666666666667,26.2962962962963,110.347333333333,81.3341304415683
2020-06-20 10:00:00,56.6,27.2222222222222,103.650666666667,79.1244903121508
2020-06-20 11:00:00,56.5333333333333,27.5555555555556,93.3143333333333,73.0149432545684
2020-06-20 12:00:00,50.9333333333333,29.1851851851852,96.1276666666667,75.5692259120249
2020-06-20 13:00:00,47.8666666666667,30.5925925925926,108.271666666667,82.174568539808
2020-06-20 14:00:00,45.5,31.3703703703704,97.827,76.7031073463218
2020-06-20 15:00:00,45.3,31.537037037037,96.856,76.0624518666103
2020-06-20 16:00:00,46.8,30.7222222222222,97.3083333333333,76.5304376268818
2020-06-20 17:00:00,49.7666666666667,29.6851851851852,149.926333333333,105.337617492933
2020-06-20 18:00:00,51.7333333333333,28.8888888888889,117.152,87.1406473628902
2020-06-20 19:00:00,53.1333333333333,28.2222222222222,126.532,92.4134321335066
2020-06-22 08:00:00,64.8461538461538,25.1709401709402,82.3853846153846,65.4428817158154
2020-06-22 09:00:00,61.6,26.2777777777778,80.1956666666667,64.6017534287461
2020-06-22 10:00:00,54.6666666666667,27.7777777777778,78.5676666666667,65.5997964475678
2020-06-22 11:00:00,49.8666666666667,29.1481481481481,85.7753333333333,70.4768060806222
2020-06-22 12:00:00,46.2,30.2222222222222,81.5123333333333,68.7623376548973
2020-06-22 13:00:00,43.0769230769231,31.474358974359,82.3315384615385,69.3319174291186
2020-06-22 14:00:00,41.0666666666667,32.5185185185185,87.506,71.9644378074158
2020-06-22 15:00:00,42.4666666666667,32.4259259259259,105.521666666667,81.2793444356376
2020-06-22 16:00:00,44.4,31.537037037037,102.144333333333,79.4845154160694
2020-06-22 17:00:00,47.9333333333333,29.8333333333333,111.070666666667,84.6597790643083
2020-06-22 18:00:00,50.9333333333333,28.462962962963,156.946333333333,110.1454199214
2020-06-22 19:00:00,51,28.3333333333333,99.8406666666667,78.6788385686068
2020-06-22 20:00:00,51.2,28.0555555555556,84.6663333333333,70.5288726831648
2020-06-22 21:00:00,53.2,27.6296296296296,89.4626666666667,72.626232573725
2020-06-22 22:00:00,54.9333333333333,27.2037037037037,83.6723333333333,69.0130800053405
2020-06-22 23:00:00,56.1666666666667,26.6111111111111,94.2413333333333,74.9406377078819
2020-06-23 00:00:00,57.5333333333333,25.962962962963,100.000666666667,78.2047773596401
2020-06-23 01:00:00,59.5666666666667,25.3333333333333,163.542333333333,113.04811160988
2020-06-23 02:00:00,60.2666666666667,25,166.389,114.664605670585
2020-06-23 03:00:00,59.8333333333333,25,106.048,81.5173733982231
2020-06-23 04:00:00,60.8666666666667,24.3703703703704,115.524,86.9979029083513
2020-06-23 05:00:00,63.3333333333333,24.1666666666667,107.741333333333,81.593330459298
2020-06-23 06:00:00,64.3666666666667,23.8703703703704,110.487,82.9227307875583
2020-06-23 07:00:00,63.9333333333333,24.3888888888889,115.694333333333,85.3780597393183
2020-06-23 08:00:00,64.8666666666667,24.2407407407407,108.525,81.086795697596
2020-06-23 09:00:00,61.5333333333333,25.6296296296296,103.263333333333,78.2324787580162
2020-06-23 10:00:00,55.4666666666667,27.5925925925926,97.4793333333333,75.8598662379346
2020-06-23 11:00:00,52.6666666666667,28.8148148148148,89.59,71.471364194568
2020-06-23 12:00:00,47.3666666666667,30.6296296296296,88.3873333333333,71.4008834367601
2020-06-23 13:00:00,43.1333333333333,32.3148148148148,82.187,68.1434682253305
2020-06-23 14:00:00,44.4666666666667,32.5555555555556,80.337,66.0763407609289
2020-06-23 15:00:00,44.4666666666667,32.2037037037037,90.0916666666667,71.9245430017481
2020-06-23 16:00:00,45.5333333333333,31.4259259259259,93.9213333333333,74.4525498722847
2020-06-23 17:00:00,48.7,30.2592592592593,110.649333333333,83.4580760926559
2020-06-23 18:00:00,50,29.2962962962963,108.747,82.9233996537497
2020-06-23 19:00:00,50.3333333333333,29,105.867,81.5260138727395
2020-06-23 20:00:00,54.5666666666667,28.3333333333333,117.655,86.5693869842614
2020-06-23 21:00:00,55.8333333333333,27.9074074074074,116.597333333333,85.8319995104116
2020-06-23 22:00:00,57.3666666666667,27.462962962963,104.826666666667,79.0439659915286
2020-06-23 23:00:00,56.9,27.1111111111111,79.6696666666667,65.8331110049804
2020-06-24 00:00:00,58.5,26.6666666666667,103.515333333333,78.7145000652549
2020-06-24 01:00:00,58.9310344827586,26.6283524904215,119.780689655172,87.5254915368244
2020-06-24 02:00:00,59.3333333333333,26.1111111111111,140.471666666667,99.4149137308599
2020-06-24 03:00:00,60.0666666666667,25.8148148148148,137.229,97.596387856838
2020-06-24 04:00:00,60.6666666666667,25.537037037037,122.727333333333,89.5981216968689
2020-06-24 05:00:00,61.8,25.3148148148148,113.081333333333,83.9212579891571
2020-06-24 06:00:00,65.4666666666667,24.6296296296296,139.261666666667,97.2638544049539
2020-06-24 07:00:00,66.1,24.8333333333333,130.566666666667,91.8427735550319
2020-06-24 08:00:00,63.7647058823529,25.7516339869281,114.498823529412,83.0626342870253
2020-06-24 20:00:00,65.6666666666667,24.4444444444444,72.1522222222222,60.2600040682694
2020-06-24 21:00:00,66,23.968253968254,73.0175,61.1654510512091
2020-06-24 22:00:00,65.6666666666667,23.8888888888889,81.1656666666667,65.9592239904186
2020-06-24 23:00:00,65.2666666666667,23.6481481481481,80.9286666666667,66.3571810153184
2020-06-25 00:00:00,65.1333333333333,23.6296296296296,74.241,62.7541927469766
2020-06-25 01:00:00,65.0666666666667,23.7592592592593,70.8513333333333,60.7492971849296
2020-06-25 02:00:00,66.1,23.3333333333333,71.7456666666667,61.2205456729071
2020-06-25 03:00:00,66.0666666666667,23.5,70.282,60.2154358024316
2020-06-25 04:00:00,66.2666666666667,23.7037037037037,67.2046666666667,58.1414085534441
2020-06-25 05:00:00,66.6,23.8703703703704,70.0676666666667,59.3280942575808
